MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.577748,1825.98,1894.11,1900.62,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.579738,1898.82,1897.44,1897.31,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.581738,1898.82,1897.44,1897.31,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.583761,1898.82,1897.44,1897.31,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.585738,1827.57,1895.39,1901.87,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.587748,1827.57,1895.39,1901.87,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.589738,1897.1,1898.55,1898.69,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.591738,1897.1,1898.55,1898.69,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.59374,1897.1,1898.55,1898.69,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.595738,1833.97,1896.01,1901.94,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.597748,1833.97,1896.01,1901.94,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.599738,1851.81,1895.48,1899.65,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.60174,1851.81,1895.48,1899.65,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.60374,1851.81,1895.48,1899.65,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.605738,1822.8,1895.92,1902.91,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.607747,1822.8,1895.92,1902.91,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.609738,1851.81,1896.55,1900.82,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.611738,1851.81,1896.55,1900.82,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.61374,1851.81,1896.55,1900.82,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.615738,1833.97,1902.14,1908.66,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.617783,1833.97,1902.14,1908.66,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.619738,1861.68,1900.23,1903.91,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.621738,1861.68,1900.23,1903.91,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.62374,1861.68,1900.23,1903.91,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.625738,1825.98,1903.31,1910.69,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.627748,1825.98,1903.31,1910.69,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.629738,1861.68,1901.04,1904.8,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.631738,1861.68,1901.04,1904.8,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.63374,1861.68,1901.04,1904.8,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.635752,1810.19,1902.9,1911.76,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.637748,1810.19,1902.9,1911.76,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.639738,1861.68,1901.44,1905.24,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.641738,1861.68,1901.44,1905.24,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.64374,1861.68,1901.44,1905.24,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.645738,1832.37,1903.66,1910.47,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.647783,1832.37,1903.66,1910.47,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.649738,1853.45,1897.84,1902.08,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.651738,1853.45,1897.84,1902.08,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.65374,1853.45,1897.84,1902.08,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.655738,1890.25,1902.54,1903.71,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.657748,1890.25,1902.54,1903.71,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.659738,1858.38,1897.4,1901.13,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.661738,1858.38,1897.4,1901.13,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.66374,1858.38,1897.4,1901.13,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.665752,1907.46,1905.33,1905.13,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.667777,1907.46,1905.33,1905.13,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.669738,1860.03,1899.89,1903.7,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.671738,1860.03,1899.89,1903.7,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.67374,1860.03,1899.89,1903.7,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.675738,1905.73,1905.93,1905.95,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.677748,1905.73,1905.93,1905.95,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.679738,1861.68,1899.56,1903.18,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.681751,1861.68,1899.56,1903.18,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.68374,1861.68,1899.56,1903.18,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.685738,1907.46,1906.4,1906.3,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.687748,1907.46,1906.4,1906.3,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.689738,1863.34,1900.81,1904.39,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.691738,1863.34,1900.81,1904.39,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.69374,1863.34,1900.81,1904.39,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.695738,1909.2,1907.23,1907.05,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.697748,1909.2,1907.23,1907.05,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.699738,1825.98,1900.45,1907.56,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.701738,1825.98,1900.45,1907.56,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.70374,1825.98,1900.45,1907.56,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.705738,1909.2,1907.36,1907.18,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.707748,1909.2,1907.36,1907.18,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.709738,1856.73,1901.66,1905.96,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.711737,1856.73,1901.66,1905.96,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.71374,1856.73,1901.66,1905.96,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.715738,1909.2,1908.23,1908.13,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.717748,1909.2,1908.23,1908.13,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.719738,1832.37,1901.36,1907.95,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.721738,1832.37,1901.36,1907.95,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.72374,1832.37,1901.36,1907.95,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.725738,1905.73,1905.63,1905.62,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.727784,1905.73,1905.63,1905.62,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.729738,1832.37,1899.2,1905.58,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.731738,1832.37,1899.2,1905.58,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.73374,1832.37,1899.2,1905.58,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.735738,1883.45,1900.11,1901.7,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.737748,1883.45,1900.11,1901.7,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.739738,1830.76,1898.8,1905.3,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.741738,1830.76,1898.8,1905.3,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.74374,1830.76,1898.8,1905.3,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.745749,1905.73,1902.3,1901.97,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.747748,1905.73,1902.3,1901.97,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.749738,1832.37,1900.08,1906.55,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.751738,1832.37,1900.08,1906.55,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.75374,1832.37,1900.08,1906.55,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.755738,1858.38,1899.32,1903.23,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.757783,1858.38,1899.32,1903.23,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.759738,1833.97,1900.14,1906.46,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.761738,1833.97,1900.14,1906.46,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.76374,1833.97,1900.14,1906.46,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.765738,1861.68,1899.51,1903.12,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.767747,1861.68,1899.51,1903.12,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.769738,1832.37,1901.13,1907.7,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.771738,1832.37,1901.13,1907.7,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.773774,1832.37,1901.13,1907.7,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.77574,1863.34,1902.06,1905.76,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.777747,1863.34,1902.06,1905.76,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.779738,1835.58,1903.36,1909.84,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.781738,1835.58,1903.36,1909.84,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.78374,1835.58,1903.36,1909.84,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.785738,1858.38,1901.01,1905.09,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.787748,1858.38,1901.01,1905.09,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.789738,1814.9,1901.17,1909.41,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.791749,1814.9,1901.17,1909.41,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.79374,1814.9,1901.17,1909.41,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.795738,1855.09,1897.71,1901.78,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.797748,1855.09,1897.71,1901.78,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.799738,1807.07,1899.4,1908.22,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.801738,1807.07,1899.4,1908.22,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.803761,1807.07,1899.4,1908.22,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.805738,1860.03,1898.98,1902.7,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.807748,1860.03,1898.98,1902.7,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.809738,1835.58,1903.81,1910.33,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.811738,1835.58,1903.81,1910.33,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.81374,1835.58,1903.81,1910.33,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.815738,1860.03,1900.74,1904.63,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.817747,1860.03,1900.74,1904.63,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.819772,1916.19,1908.01,1907.23,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.821738,1916.19,1908.01,1907.23,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.82374,1916.19,1908.01,1907.23,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.825738,1853.45,1900.17,1904.63,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.827777,1853.45,1900.17,1904.63,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.829738,1905.73,1906.73,1906.82,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.831738,1905.73,1906.73,1906.82,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.83374,1905.73,1906.73,1906.82,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.835738,1855.09,1898.12,1902.23,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.837783,1855.09,1898.12,1902.23,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.839738,1900.54,1902.8,1903.02,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.841738,1900.54,1902.8,1903.02,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.84374,1900.54,1902.8,1903.02,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.845738,1860.03,1895.53,1898.93,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.847747,1860.03,1895.53,1898.93,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.849738,1898.82,1901.51,1901.77,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.851738,1898.82,1901.51,1901.77,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.85374,1898.82,1901.51,1901.77,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.855738,1856.73,1895.27,1898.95,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.857755,1856.73,1895.27,1898.95,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.859738,1900.54,1902.1,1902.25,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.861738,1900.54,1902.1,1902.25,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.86374,1900.54,1902.1,1902.25,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.865738,1832.37,1897.4,1903.61,0.0872155,104.659,1200
